8	13	2.51327412287183	4.08407044966673	0.326759246520159	-0.106170515120624
8	14	2.51327412287183	4.39822971502571	0.277958017188877	0.201948320487764
8	15	2.51327412287183	4.71238898038469	1.89341113087265e-16	0.343575004136507
8	16	2.51327412287183	5.02654824574367	-0.277958017188877	0.201948320487764
8	17	2.51327412287183	5.34070751110265	-0.326759246520159	-0.106170515120623
8	18	2.51327412287183	5.65486677646163	-0.106170515120624	-0.326759246520159
8	19	2.51327412287183	5.96902604182061	0.201948320487764	-0.277958017188877
9	0	2.82743338823081	0	0.0728929987557627	0
9	1	2.82743338823081	0.314159265358979	0.0428454296640109	0.058971674764364
9	2	2.82743338823081	0.628318530717959	-0.0225251753864826	0.0693253614589627
9	3	2.82743338823081	0.942477796076938	-0.0693253614589627	0.0225251753864826
9	4	2.82743338823081	1.25663706143592	-0.058971674764364	-0.0428454296640109
9	5	2.82743338823081	1.5707963267949	-1.33902266409745e-17	-0.0728929987557627
9	6	2.82743338823081	1.88495559215388	0.0589716747643639	-0.042845429664011
9	7	2.82743338823081	2.19911485751286	0.0693253614589627	0.0225251753864826
9	8	2.82743338823081	2.51327412287183	0.0225251753864826	0.0693253614589627
9	9	2.82743338823081	2.82743338823081	-0.0428454296640109	0.058971674764364
9	10	2.82743338823081	3.14159265358979	-0.0728929987557627	2.67804532819491e-17
9	11	2.82743338823081	3.45575191894877	-0.042845429664011	-0.0589716747643639
9	12	2.82743338823081	3.76991118430775	0.0225251753864826	-0.0693253614589627
9	13	2.82743338823081	4.08407044966673	0.0693253614589627	-0.0225251753864826
9	14	2.82743338823081	4.39822971502571	0.058971674764364	0.0428454296640109
9	15	2.82743338823081	4.71238898038469	4.01706799229236e-17	0.0728929987557627
9	16	2.82743338823081	5.02654824574367	-0.0589716747643639	0.042845429664011
9	17	2.82743338823081	5.34070751110265	-0.0693253614589627	-0.0225251753864824
9	18	2.82743338823081	5.65486677646163	-0.0225251753864826	-0.0693253614589627
9	19	2.82743338823081	5.96902604182061	0.042845429664011	-0.0589716747643639
10	0	3.14159265358979	0	-0	0
10	1	3.14159265358979	0.314159265358979	-0	0
10	2	3.14159265358979	0.628318530717959	0	0
10	3	3.14159265358979	0.942477796076938	0	0
10	4	3.14159265358979	1.25663706143592	-0	0
10	5	3.14159265358979	1.5707963267949	-0	0
10	6	3.14159265358979	1.88495559215388	-0	0
10	7	3.14159265358979	2.19911485751286	-0	0
10	8	3.14159265358979	2.51327412287183	-0	0
10	9	3.14159265358979	2.82743338823081	0	0
10	10	3.14159265358979	3.14159265358979	0	0
10	11	3.14159265358979	3.45575191894877	-0	0
10	12	3.14159265358979	3.76991118430775	-0	0
10	13	3.14159265358979	4.08407044966673	-0	0
10	14	3.14159265358979	4.39822971502571	-0	0
10	15	3.14159265358979	4.71238898038469	-0	0
10	16	3.14159265358979	5.02654824574367	0	0
10	17	3.14159265358979	5.34070751110265	-0	0
10	18	3.14159265358979	5.65486677646163	-0	0
10	19	3.14159265358979	5.96902604182061	-0	0
0	0	0	0	0	0
0	1	0	0.314159265358979	0	0
0	2	0	0.628318530717959	0	0
0	3	0	0.942477796076938	0	0
0	4	0	1.25663706143592	0	0
0	5	0	1.5707963267949	0	0
0	6	0	1.88495559215388	-0	0
0	7	0	2.19911485751286	-0	0
0	8	0	2.51327412287183	0	0
0	9	0	2.82743338823081	0	0
0	10	0	3.14159265358979	0	0
0	11	0	3.45575191894877	0	0
0	12	0	3.76991118430775	0	0
0	13	0	4.08407044966673	0	0
0	14	0	4.39822971502571	0	0
0	15	0	4.71238898038469	0	0
0	16	0	5.02654824574367	-0	0
0	17	0	5.34070751110265	-0	0
0	18	0	5.65486677646163	0	0
0	19	0	5.96902604182061	0	0
1	0	0.314159265358979	0	0.26373799140438	0
1	1	0.314159265358979	0.314159265358979	0.213368517108457	0.155021301816733
1	2	0.314159265358979	0.628318530717959	0.0814995214062672	0.250829735319731
1	3	0.314159265358979	0.942477796076938	-0.0814995214062671	0.250829735319731
1	4	0.314159265358979	1.25663706143592	-0.213368517108457	0.155021301816733
1	5	0.314159265358979	1.5707963267949	-0.26373799140438	3.22985886986926e-17
1	6	0.314159265358979	1.88495559215388	-0.213368517108457	-0.155021301816733
1	7	0.314159265358979	2.19911485751286	-0.0814995214062672	-0.250829735319731
1	8	0.314159265358979	2.51327412287183	0.0814995214062671	-0.250829735319731
1	9	0.314159265358979	2.82743338823081	0.213368517108457	-0.155021301816734
1	10	0.314159265358979	3.14159265358979	0.26373799140438	-6.45971773973852e-17
1	11	0.314159265358979	3.45575191894877	0.213368517108457	0.155021301816733
1	12	0.314159265358979	3.76991118430775	0.0814995214062672	0.250829735319731
1	13	0.314159265358979	4.08407044966673	-0.0814995214062671	0.250829735319731
1	14	0.314159265358979	4.39822971502571	-0.213368517108457	0.155021301816734
1	15	0.314159265358979	4.71238898038469	-0.26373799140438	9.68957660960777e-17
1	16	0.314159265358979	5.02654824574367	-0.213368517108457	-0.155021301816733
1	17	0.314159265358979	5.34070751110265	-0.0814995214062673	-0.250829735319731
1	18	0.314159265358979	5.65486677646163	0.081499521406267	-0.250829735319731
1	19	0.314159265358979	5.96902604182061	0.213368517108457	-0.155021301816734
2	0	0.628318530717959	0	0.45642486439051	0
2	1	0.628318530717959	0.314159265358979	0.369255471947203	0.268279804068334
2	2	0.628318530717959	0.628318530717959	0.141043039751948	0.434085841477726
2	3	0.628318530717959	0.942477796076938	-0.141043039751948	0.434085841477726
2	4	0.628318530717959	1.25663706143592	-0.369255471947203	0.268279804068334
2	5	0.628318530717959	1.5707963267949	-0.45642486439051	5.58959249227102e-17
2	6	0.628318530717959	1.88495559215388	-0.369255471947203	-0.268279804068333
2	7	0.628318530717959	2.19911485751286	-0.141043039751948	-0.434085841477726
2	8	0.628318530717959	2.51327412287183	0.141043039751948	-0.434085841477726
2	9	0.628318530717959	2.82743338823081	0.369255471947203	-0.268279804068334
2	10	0.628318530717959	3.14159265358979	0.45642486439051	-1.1179184984542e-16
2	11	0.628318530717959	3.45575191894877	0.369255471947203	0.268279804068333
2	12	0.628318530717959	3.76991118430775	0.141043039751948	0.434085841477726
2	13	0.628318530717959	4.08407044966673	-0.141043039751948	0.434085841477726
2	14	0.628318530717959	4.39822971502571	-0.369255471947203	0.268279804068334
2	15	0.628318530717959	4.71238898038469	-0.45642486439051	1.67687774768131e-16
2	16	0.628318530717959	5.02654824574367	-0.369255471947203	-0.268279804068333
2	17	0.628318530717959	5.34070751110265	-0.141043039751948	-0.434085841477726
2	18	0.628318530717959	5.65486677646163	0.141043039751948	-0.434085841477726
2	19	0.628318530717959	5.96902604182061	0.369255471947203	-0.268279804068334
3	0	0.942477796076938	0	0.0237812398495322	0
3	1	0.942477796076938	0.314159265358979	0.0192394271855783	0.0139782620647851
3	2	0.942477796076938	0.628318530717959	0.00734880726081217	0.0226173031244756
3	3	0.942477796076938	0.942477796076938	-0.00734880726081216	0.0226173031244756
3	4	0.942477796076938	1.25663706143592	-0.0192394271855783	0.0139782620647851
3	5	0.942477796076938	1.5707963267949	-0.0237812398495322	2.91236192614851e-18
3	6	0.942477796076938	1.88495559215388	-0.0192394271855783	-0.0139782620647851
3	7	0.942477796076938	2.19911485751286	-0.00734880726081217	-0.0226173031244756
3	8	0.942477796076938	2.51327412287183	0.00734880726081216	-0.0226173031244756
3	9	0.942477796076938	2.82743338823081	0.0192394271855783	-0.0139782620647851
3	10	0.942477796076938	3.14159265358979	0.0237812398495322	-5.82472385229702e-18
3	11	0.942477796076938	3.45575191894877	0.0192394271855783	0.0139782620647851
3	12	0.942477796076938	3.76991118430775	0.00734880726081217	0.0226173031244756
3	13	0.942477796076938	4.08407044966673	-0.00734880726081216	0.0226173031244756
3	14	0.942477796076938	4.39822971502571	-0.0192394271855783	0.0139782620647851
3	15	0.942477796076938	4.71238898038469	-0.0237812398495322	8.73708577844552e-18
3	16	0.942477796076938	5.02654824574367	-0.0192394271855783	-0.0139782620647851
3	17	0.942477796076938	5.34070751110265	-0.00734880726081217	-0.0226173031244756
3	18	0.942477796076938	5.65486677646163	0.00734880726081215	-0.0226173031244756
3	19	0.942477796076938	5.96902604182061	0.0192394271855783	-0.0139782620647851
4	0	1.25663706143592	0	-0.337999127763037	0
4	1	1.25663706143592	0.314159265358979	-0.273447038444206	-0.198670902586833
4	2	1.25663706143592	0.628318530717959	-0.104447474562688	-0.321456272961114
4	3	1.25663706143592	0.942477796076938	0.104447474562687	-0.321456272961114
4	4	1.25663706143592	1.25663706143592	0.273447038444206	-0.198670902586833
4	5	1.25663706143592	1.5707963267949	0.337999127763037	-4.139295499296e-17
4	6	1.25663706143592	1.88495559215388	0.273447038444206	0.198670902586832
4	7	1.25663706143592	2.19911485751286	0.104447474562688	0.321456272961114
4	8	1.25663706143592	2.51327412287183	-0.104447474562687	0.321456272961114
4	9	1.25663706143592	2.82743338823081	-0.273447038444206	0.198670902586833
4	10	1.25663706143592	3.14159265358979	-0.337999127763037	8.27859099859201e-17
4	11	1.25663706143592	3.45575191894877	-0.273447038444206	-0.198670902586832
4	12	1.25663706143592	3.76991118430775	-0.104447474562688	-0.321456272961114
4	13	1.25663706143592	4.08407044966673	0.104447474562687	-0.321456272961114
4	14	1.25663706143592	4.39822971502571	0.273447038444206	-0.198670902586833
4	15	1.25663706143592	4.71238898038469	0.337999127763037	-1.2417886497888e-16
4	16	1.25663706143592	5.02654824574367	0.273447038444206	0.198670902586832
4	17	1.25663706143592	5.34070751110265	0.104447474562688	0.321456272961114
4	18	1.25663706143592	5.65486677646163	-0.104447474562687	0.321456272961114
4	19	1.25663706143592	5.96902604182061	-0.273447038444206	0.198670902586833
5	0	1.5707963267949	0	-1.03774805243382e-16	0
5	1	1.5707963267949	0.314159265358979	-8.39555810298461e-17	-6.09973000815833e-17
5	2	1.5707963267949	0.628318530717959	-3.20681784081553e-17	-9.86957047539786e-17
5	3	1.5707963267949	0.942477796076938	3.20681784081553e-17	-9.86957047539786e-17
5	4	1.5707963267949	1.25663706143592	8.39555810298461e-17	-6.09973000815834e-17
5	5	1.5707963267949	1.5707963267949	1.03774805243382e-16	-1.27087483073447e-32
5	6	1.5707963267949	1.88495559215388	8.39555810298461e-17	6.09973000815833e-17
5	7	1.5707963267949	2.19911485751286	3.20681784081553e-17	9.86957047539786e-17
5	8	1.5707963267949	2.51327412287183	-3.20681784081553e-17	9.86957047539786e-17
5	9	1.5707963267949	2.82743338823081	-8.39555810298461e-17	6.09973000815834e-17
5	10	1.5707963267949	3.14159265358979	-1.03774805243382e-16	2.54174966146895e-32
5	11	1.5707963267949	3.45575191894877	-8.39555810298462e-17	-6.09973000815833e-17
5	12	1.5707963267949	3.76991118430775	-3.20681784081554e-17	-9.86957047539786e-17
5	13	1.5707963267949	4.08407044966673	3.20681784081553e-17	-9.86957047539786e-17
5	14	1.5707963267949	4.39822971502571	8.39555810298461e-17	-6.09973000815834e-17
5	15	1.5707963267949	4.71238898038469	1.03774805243382e-16	-3.81262449220342e-32
5	16	1.5707963267949	5.02654824574367	8.39555810298462e-17	6.09973000815833e-17
5	17	1.5707963267949	5.34070751110265	3.20681784081554e-17	9.86957047539786e-17
5	18	1.5707963267949	5.65486677646163	-3.20681784081553e-17	9.86957047539786e-17
5	19	1.5707963267949	5.96902604182061	-8.39555810298461e-17	6.09973000815834e-17
6	0	1.88495559215388	0	0.337999127763037	0
6	1	1.88495559215388	0.314159265358979	0.273447038444206	0.198670902586832
6	2	1.88495559215388	0.628318530717959	0.104447474562687	0.321456272961114
6	3	1.88495559215388	0.942477796076938	-0.104447474562687	0.321456272961114
6	4	1.88495559215388	1.25663706143592	-0.273447038444206	0.198670902586832
6	5	1.88495559215388	1.5707963267949	-0.337999127763037	4.139295499296e-17
6	6	1.88495559215388	1.88495559215388	-0.273447038444206	-0.198670902586832
6	7	1.88495559215388	2.19911485751286	-0.104447474562688	-0.321456272961114
6	8	1.88495559215388	2.51327412287183	0.104447474562687	-0.321456272961114
6	9	1.88495559215388	2.82743338823081	0.273447038444206	-0.198670902586833
6	10	1.88495559215388	3.14159265358979	0.337999127763037	-8.27859099859201e-17
6	11	1.88495559215388	3.45575191894877	0.273447038444206	0.198670902586832
6	12	1.88495559215388	3.76991118430775	0.104447474562688	0.321456272961114
6	13	1.88495559215388	4.08407044966673	-0.104447474562687	0.321456272961114
6	14	1.88495559215388	4.39822971502571	-0.273447038444206	0.198670902586833
6	15	1.88495559215388	4.71238898038469	-0.337999127763037	1.2417886497888e-16
6	16	1.88495559215388	5.02654824574367	-0.273447038444206	-0.198670902586832
6	17	1.88495559215388	5.34070751110265	-0.104447474562688	-0.321456272961114
6	18	1.88495559215388	5.65486677646163	0.104447474562687	-0.321456272961114
6	19	1.88495559215388	5.96902604182061	0.273447038444206	-0.198670902586833
7	0	2.19911485751286	0	-0.023781239849532	0
7	1	2.19911485751286	0.314159265358979	-0.0192394271855781	-0.013978262064785
7	2	2.19911485751286	0.628318530717959	-0.00734880726081211	-0.0226173031244754
7	3	2.19911485751286	0.942477796076938	0.00734880726081211	-0.0226173031244754
7	4	2.19911485751286	1.25663706143592	0.0192394271855781	-0.013978262064785
7	5	2.19911485751286	1.5707963267949	0.023781239849532	-2.91236192614849e-18
7	6	2.19911485751286	1.88495559215388	0.0192394271855781	0.013978262064785
7	7	2.19911485751286	2.19911485751286	0.00734880726081211	0.0226173031244754
7	8	2.19911485751286	2.51327412287183	-0.00734880726081211	0.0226173031244754
7	9	2.19911485751286	2.82743338823081	-0.0192394271855781	0.013978262064785
7	10	2.19911485751286	3.14159265358979	-0.023781239849532	5.82472385229697e-18
7	11	2.19911485751286	3.45575191894877	-0.0192394271855781	-0.013978262064785
7	12	2.19911485751286	3.76991118430775	-0.00734880726081212	-0.0226173031244754
7	13	2.19911485751286	4.08407044966673	0.0073488072608121	-0.0226173031244754
7	14	2.19911485751286	4.39822971502571	0.0192394271855781	-0.013978262064785
7	15	2.19911485751286	4.71238898038469	0.023781239849532	-8.73708577844546e-18
7	16	2.19911485751286	5.02654824574367	0.0192394271855781	0.013978262064785
7	17	2.19911485751286	5.34070751110265	0.00734880726081212	0.0226173031244754
7	18	2.19911485751286	5.65486677646163	-0.0073488072608121	0.0226173031244754
7	19	2.19911485751286	5.96902604182061	-0.0192394271855781	0.013978262064785
8	0	2.51327412287183	0	-0.456424864390509	0
8	1	2.51327412287183	0.314159265358979	-0.369255471947203	-0.268279804068333
8	2	2.51327412287183	0.628318530717959	-0.141043039751948	-0.434085841477726
8	3	2.51327412287183	0.942477796076938	0.141043039751948	-0.434085841477726
8	4	2.51327412287183	1.25663706143592	0.369255471947203	-0.268279804068333
8	5	2.51327412287183	1.5707963267949	0.456424864390509	-5.58959249227102e-17
8	6	2.51327412287183	1.88495559215388	0.369255471947203	0.268279804068333
8	7	2.51327412287183	2.19911485751286	0.141043039751948	0.434085841477726
8	8	2.51327412287183	2.51327412287183	-0.141043039751948	0.434085841477726
8	9	2.51327412287183	2.82743338823081	-0.369255471947203	0.268279804068333
8	10	2.51327412287183	3.14159265358979	-0.456424864390509	1.1179184984542e-16
8	11	2.51327412287183	3.45575191894877	-0.369255471947203	-0.268279804068333
8	12	2.51327412287183	3.76991118430775	-0.141043039751948	-0.434085841477726
8	13	2.51327412287183	4.08407044966673	0.141043039751948	-0.434085841477726
8	14	2.51327412287183	4.39822971502571	0.369255471947203	-0.268279804068333
8	15	2.51327412287183	4.71238898038469	0.456424864390509	-1.67687774768131e-16
8	16	2.51327412287183	5.02654824574367	0.369255471947203	0.268279804068333
8	17	2.51327412287183	5.34070751110265	0.141043039751948	0.434085841477726
8	18	2.51327412287183	5.65486677646163	-0.141043039751948	0.434085841477726
8	19	2.51327412287183	5.96902604182061	-0.369255471947203	0.268279804068334
9	0	2.82743338823081	0	-0.26373799140438	0
9	1	2.82743338823081	0.314159265358979	-0.213368517108457	-0.155021301816733
9	2	2.82743338823081	0.628318530717959	-0.0814995214062672	-0.250829735319731
9	3	2.82743338823081	0.942477796076938	0.0814995214062671	-0.250829735319731
9	4	2.82743338823081	1.25663706143592	0.213368517108457	-0.155021301816733
9	5	2.82743338823081	1.5707963267949	0.26373799140438	-3.22985886986926e-17
9	6	2.82743338823081	1.88495559215388	0.213368517108457	0.155021301816733
9	7	2.82743338823081	2.19911485751286	0.0814995214062672	0.250829735319731
9	8	2.82743338823081	2.51327412287183	-0.0814995214062671	0.250829735319731
9	9	2.82743338823081	2.82743338823081	-0.213368517108457	0.155021301816734
9	10	2.82743338823081	3.14159265358979	-0.26373799140438	6.45971773973852e-17
9	11	2.82743338823081	3.45575191894877	-0.213368517108457	-0.155021301816733
9	12	2.82743338823081	3.76991118430775	-0.0814995214062672	-0.250829735319731
9	13	2.82743338823081	4.08407044966673	0.0814995214062671	-0.250829735319731
9	14	2.82743338823081	4.39822971502571	0.213368517108457	-0.155021301816734
9	15	2.82743338823081	4.71238898038469	0.26373799140438	-9.68957660960777e-17
9	16	2.82743338823081	5.02654824574367	0.213368517108457	0.155021301816733
9	17	2.82743338823081	5.34070751110265	0.0814995214062673	0.250829735319731
9	18	2.82743338823081	5.65486677646163	-0.081499521406267	0.250829735319731
9	19	2.82743338823081	5.96902604182061	-0.213368517108457	0.155021301816734
10	0	3.14159265358979	0	0	0
10	1	3.14159265358979	0.314159265358979	0	0
10	2	3.14159265358979	0.628318530717959	0	0
10	3	3.14159265358979	0.942477796076938	0	0
10	4	3.14159265358979	1.25663706143592	0	0
10	5	3.14159265358979	1.5707963267949	0	0
10	6	3.14159265358979	1.88495559215388	-0	0
10	7	3.14159265358979	2.19911485751286	-0	0
10	8	3.14159265358979	2.51327412287183	0	0
10	9	3.14159265358979	2.82743338823081	0	0
